572557795262576	アンルディーツのレザーブーツ
572562090229872	チュリーのレザーブーツ
572566385197168	フィオルのレザーブーツ
572570680164464	ペレリーのレザーブーツ
572609334870128	ラシアンのレザーブーツ
572613629837424	ルーディンのレザーブーツ
572617924804720	クルーアのレザーブーツ
572622219772016	ストッダートのレザーブーツ
572626514739312	ウーオンのレザーブーツ
572630809706608	バドランのレザーブーツ
572635104673904	フーヴァーンのレザーブーツ
572639399641200	ベギールのレザーブーツ
572643694608496	デクチャーのレザーブーツ
572647989575792	エサハのレザーブーツ
572660874477680	ビクサーのレザーブーツ
572669464412272	メラヴァンのレザーブーツ
572673759379568	サーラミのレザーブーツ
572678054346864	ニフラットのレザーブーツ
572682349314160	ジュマンのレザーブーツ
572708119117936	ウォーレン・ビーノンのレザーブーツ
572716709052528	セインのレザーブーツ
572721004019824	ドルタースのレザーブーツ
572725298987120	黒い翼のレザーブーツ
572733888921712	オービートのレザーブーツ
572738183889008	オルビットのレザーブーツ
572742478856304	アレーニアのレザーブーツ
572746773823600	ベルーイのレザーブーツ
575551387467888	トリロアンのレザーブーツ
575564272369776	バイエルのレザーブーツ
575572862304368	パイルーンのブーツ
575581452238960	リアスの布靴
575590042173552	エケニーの布靴
575620106944624	マラーダのレザーブーツ
575624401911920	エンドロンのレザーブーツ
575645876748400	スコパーのレザーブーツ
575654466682992	ウィットリーの布靴
575731776094320	ケルドゥーマンの布靴
575736071061616	バレットの布靴
575740366028912	ゴートの布靴
575748955963504	マティアのレザーブーツ
575757545898096	チザールの布靴
575766135832688	夕焼け葦のクロスブーツ
575770430799984	ウサギのブーツ
575783315701872	カリバーンのプレートブーツ
5780346486525001840	壺の蓋
57982058496112	王の誓約
58411555225712	儚き者の殻
58428735094896	ヴァルグランシールド
58433030062192	デレシアの装飾盾
5906878924599591024	大きいかご
59309203390576	ナズクの片手剣
59313498357872	冷気を纏う片手剣
59317793325168	エセリオンの片手剣
59322088292464	儚き者の剣
59704340381808	凍死者の骨盾
60563333841008	呪われた魂のプレートアーマー
60567628808304	紅の騎手のプレートアーマー
60571923775600	メイヤーのプレートアーマー
60576218742896	スピダルのプレートアーマー
60597693579376	冷たい心臓のプレートアーマー
60988535603312	暗黒の執行者のプレートブーツ
60992830570608	呪われた魂のプレートブーツ
60997125537904	呪霜のプレートブーツ
61418032332912	暗黒の執行者のプレートグローブ
61422327300208	呪われた魂のプレートグローブ
61426622267504	深紅の追跡者のチェイングローブ
61435212202096	冷たい心臓のプレートグローブ
61439507169392	黄銅の番人のプレートグローブ
61443802136688	パイルーンのグローブ
61847529062512	信念の放浪者のサークレット
61851824029808	呪われた魂のプレートヘルム
61856118997104	紅の騎手のプレートヘルム
61860413964400	デメニス警備隊のプレートヘルム
61864708931696	デメニス警備隊のプレートヘルム
61869003898992	深紅の追跡者のプレートヘルム
61873298866288	ディスカオのプレートヘルム
61877593833584	デメニス警備隊のプレートヘルム
61894773702768	カブト族の甲虫のヘルム
61899068670064	カブト族のスズメバチのヘルム
61903363637360	カブト族の牛のヘルム
61911953571952	黒い翼の仮面
61916248539248	呪霜のプレートヘルム
61920543506544	カルタのプレートヘルム
62277025792112	ボス狼の被り物
62281320759408	ボス熊の被り物
62307090563184	黒い熊のガスマスク
62319975465072	ヴィジオネ
62324270432368	量産型ヴィジオネ
6300844201508601968	ダンヴァリンのプレートアーマー
63148904153200	エセリオンの両手ハンマー
63157494087792	闇の導き手
63161789055088	晩鐘の車輪
6320293810584682608	鳥のくちばしのプレートヘルム
6327985392637182064	グローテバント・プレートアーマー
6371401357311606896	大儀の審判官のプレートヘルム
63995012710512	学生の荷物
64424509440112	エセリオンのハルバード
6463569139280642160	ソルメン大司祭のスタッフ
64854006169712	大地の断裂者
6489699879223408	ハイペリオン馬鎧
6489721354059888	サハレウムの馬鎧
6489725649027184	ベルケイの馬鎧
6489729943994480	デレシアの馬鎧
6489734238961776	カルフェイドの馬鎧
6489738533929072	エルナンドの馬鎧
6489742828896368	ヴァルニアの馬鎧
6489747123863664	デメニスの馬鎧
6489751418830960	デメニス兵士の布の馬鎧
6489755713798256	エルナンド兵士の布の馬鎧
6489760008765552	馬車連結用ハーネス
6493994846519408	ハイペリオン馬面
6494016321355888	サハレウムの馬面
6494020616323184	ベルケイの馬面
6494024911290480	デレシアの馬面
6494029206257776	ディクレール馬面
6494033501225072	エルナンドの馬面
6494037796192368	ヴァルニアの馬面
6494042091159664	デメニスの馬面
6498285518848112	粗末な馬の鞍
6498289813815408	ハイペリオン鞍
6498311288651888	サハレウムの鞍
6498315583619184	ベルケイの鞍
6498319878586480	デレシアの鞍
6498324173553776	ディクレール鞍
6498328468521072	エルナンドの鞍
6498332763488368	ヴァルニアの鞍
6498337058455664	デメニスの鞍
6502584781111408	ハイペリオン鐙
6502606255947888	サハレウムの鐙
6502610550915184	ベルケイの鐙
6502614845882480	デレシアの鐙
6502619140849776	カルフェイドの鐙
6502623435817072	エルナンドの鐙
6502627730784368	ヴァルニアの鐙
6502632025751664	デメニスの鐙
6506879748407408	銀鉄の蹄鉄
6516250194521096304	カラコルームのレザーグローブ
65283502899312	リナードの最高級両手砲
65292092833904	支配者の両手砲
65300682768496	征服者の両手砲
66571993088112	ルーンの刻石
6704798520081121392	大型パヴィスのレザーグローブ
6710262560295223408	ディクレール馬鎧
67430986547312	エセリオンの槍
67435281514608	天罰
67439576481904	月の鉤
67443871449200	霜の牙
67448166416496	儚き者の槍
67456756351088	月の裂け目
67461051318384	月の枷
67535070784651376	デュロアーのプレートアーマー
6779758206341087344	金色の火炎
68294274973808	極寒の絶望
